timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable
2019-09-08 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-08 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 17:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 18:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 19:14:29+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 19:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 20:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 21:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 22:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-09 23:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 00:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 01:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 02:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 03:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 04:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 05:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 06:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 07:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 08:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 09:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 10:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 11:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 12:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 13:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 14:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 15:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 16:30:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 17:30:00+00:00,4.04176235175,25.3725,36.03833333333333,68.55333333333333,-160.85666666666668,11.666666666666664,314.8333333333333,687.5,27.02666666666667,49.04333333333333,14.782799881666667,1.695,2.05,2.3383333333333334,5.498333333333334,protoCBAS-C,"C set downstairs near mail room, middle of table",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 17:55:31+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"Sitting near sensor C while tinkering with it (changing battery checking SD), I can feel air moving, feeling noticeably colder than other parts of the building",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 18:00:00+00:00,4.006924837608384,25.84961538461537,53.42839721254357,102.43376306620192,-157.85188153310077,30.745644599303137,428.4738675958188,721.1986062717771,28.873205574912873,45.41550522648081,12.500855785804884,1.8970383275261316,1.94595818815331,1.94595818815331,2.0967247386759578,protoCBAS-C,"Sitting near sensor C while tinkering with it (changing battery checking SD), I can feel air moving, feeling noticeably colder than other parts of the building",protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 18:05:00+00:00,,,,,,,,,,,,,,,,protoCBAS-C,"moved C next to B, looking at any difference in wind from where C is living","protoCBAS-B, protoCBAS-C",12.6,29.6,0.9,Cubicles (Gnd floor west of event space)
2019-09-10 18:12:22+00:00,,,,,,,,,,,,,,,,protoCBAS-C,Air difference of 1-4m/s where C lives vs 0.1- 2 where B lives,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 18:30:00+00:00,3.9752922526392767,26.32457142857145,52.44760714285713,102.7780714285713,-156.59864285714292,60.44642857142857,421.82142857142856,719.1035714285713,29.68774999999998,43.67639285714285,10.880794290185712,1.8809285714285715,1.929464285714287,1.929464285714287,1.5131785714285704,protoCBAS-C,Air difference of 1-4m/s where C lives vs 0.1- 2 where B lives,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 19:00:00+00:00,3.974501339615757,26.52482758620689,51.87235294117645,102.23759803921543,-153.60573529411786,59.97549019607843,472.4852941176471,729.3186274509803,29.824950980392156,43.51637254901957,9.996317653068632,1.9456372549019605,1.9960784313725488,1.9960784313725488,1.6432843137254902,protoCBAS-C,Air difference of 1-4m/s where C lives vs 0.1- 2 where B lives,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 19:30:00+00:00,3.9652295257747268,26.92519337016572,50.39967391304345,101.05853260869536,-152.96081521739157,113.58152173913044,509.61956521739125,754.6413043478261,30.233641304347834,42.80467391304347,8.456752230353258,1.8955978260869573,1.9734239130434788,1.999891304347826,1.0378260869565212,protoCBAS-C,Air difference of 1-4m/s where C lives vs 0.1- 2 where B lives,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
2019-09-10 20:00:00+00:00,3.435619637479166,26.495624999999997,51.63604166666668,102.71208333333323,-151.17312499999994,55.3125,549.78125,729.1354166666665,29.534687500000004,43.665833333333346,8.028075019562495,1.9475000000000005,1.997916666666666,1.997916666666666,2.5498958333333337,protoCBAS-C,Air difference of 1-4m/s where C lives vs 0.1- 2 where B lives,protoCBAS-C,25.8,29.0,0.9,FA HQ (Gnd floor desks west of fishbowls)
