timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-05 11:30:00+00:00,4.121839885103449,24.434137931034467,33.37586206896551,103.19758620689659,-191.23000000000005,4.448275862068965,400.0,436.9310344827586,26.688275862068966,29.354482758620687,1.1041379310344828,0.4696551724137932,0.4813793103448276,0.4813793103448276,4.773793103448276
2019-10-05 12:00:00+00:00,4.122381720034483,24.38206896551724,33.33551724137931,103.21620689655168,-192.583448275862,6.551724137931035,400.0,432.2068965517241,26.634482758620695,29.335862068965522,1.696551724137931,0.4568965517241378,0.47,0.47,4.974482758620689
2019-10-05 12:30:00+00:00,4.127064803586207,24.417931034482766,33.157931034482765,103.2255172413793,-193.48827586206903,5.862068965517241,400.0,433.17241379310343,26.612068965517246,29.252068965517243,2.1134482758620696,0.4662068965517242,0.4775862068965516,0.4775862068965516,4.581379310344828
2019-10-05 13:00:00+00:00,4.124632946566667,24.44066666666667,33.057,103.2513333333334,-195.44366666666664,7.8,400.0,431.6,26.63,29.203000000000007,2.372333333333333,0.46433333333333343,0.4763333333333334,0.4763333333333334,4.400333333333333
2019-10-05 13:30:00+00:00,4.124936120310345,24.51620689655173,32.990344827586206,103.2744827586207,-197.52068965517236,11.862068965517242,400.0,426.10714285714283,27.030714285714286,27.696206896551722,2.6020689655172413,0.5034482758620689,0.5155172413793102,0.5155172413793102,2.7031034482758622
2019-10-05 14:00:00+00:00,4.124045914655173,24.675517241379314,33.03965517241379,103.28137931034483,-198.12758620689652,21.724137931034484,400.0,427.6551724137931,27.34896551724138,28.527586206896558,2.791724137931035,0.6817241379310345,0.7472413793103447,0.7906896551724136,2.4086206896551725
2019-10-05 14:30:00+00:00,4.125090895068965,24.763793103448272,32.46620689655172,103.29137931034482,-198.86793103448272,9.0,400.0,422.17241379310343,27.51,27.9403448275862,2.942758620689655,0.6206896551724138,0.7075862068965517,0.7737931034482759,2.497931034482758
2019-10-05 15:00:00+00:00,4.12114317662069,24.91344827586207,32.17724137931034,103.28310344827591,-198.20068965517237,13.03448275862069,400.0,422.55172413793105,27.678620689655176,27.661724137931035,3.101034482758621,0.5944827586206898,0.6362068965517244,0.6627586206896552,2.4499999999999993
2019-10-05 15:30:00+00:00,4.124936103827586,24.866551724137935,32.17655172413793,103.27034482758626,-197.1086206896552,16.482758620689655,400.0,416.82758620689657,27.76724137931035,27.50655172413793,3.2403448275862075,0.4620689655172413,0.48379310344827575,0.4917241379310344,1.9544827586206897
2019-10-05 16:00:00+00:00,4.124549093000001,24.902068965517245,32.139655172413796,103.233448275862,-194.07310344827582,20.20689655172414,400.0,413.62068965517244,28.06310344827586,27.116551724137935,3.3382758620689645,0.4572413793103449,0.46931034482758627,0.46931034482758627,1.46
2019-10-05 16:30:00+00:00,4.124703867620689,25.228965517241384,31.552068965517236,103.21034482758624,-192.0737931034483,25.93103448275862,400.0,416.0689655172414,28.389655172413796,26.67655172413793,3.4100000000000006,0.47862068965517246,0.4917241379310345,0.4917241379310345,1.6365517241379308
2019-10-05 17:00:00+00:00,4.1259811006551725,25.407586206896546,31.235517241379313,103.18724137931034,-190.3448275862068,30.03448275862069,400.0,415.0,28.41172413793104,26.634137931034488,3.4755172413793107,0.4427586206896551,0.4548275862068966,0.4548275862068966,1.6610344827586203
2019-10-05 17:30:00+00:00,4.126241700000001,25.549333333333333,30.994000000000003,103.16066666666669,-188.09966666666665,31.366666666666667,400.0,413.9,28.536,26.475333333333335,3.608333333333334,0.43600000000000017,0.4473333333333334,0.4473333333333334,1.8779999999999997
2019-10-05 18:00:00+00:00,4.125090928034482,25.62034482758621,30.93551724137931,103.12344827586206,-185.04034482758618,31.310344827586206,400.0,418.62068965517244,28.484482758620693,26.585172413793103,2.7731034482758616,0.43275862068965526,0.4431034482758621,0.4431034482758621,2.195172413793104
2019-10-05 18:30:00+00:00,4.124432958413793,25.74068965517241,30.870344827586212,103.08724137931031,-182.05965517241378,29.79310344827586,400.0,422.51724137931035,28.33827586206897,26.846896551724136,2.850344827586207,0.48137931034482767,0.4934482758620689,0.4934482758620689,3.4496551724137934
2019-10-05 19:00:00+00:00,4.124665194551724,25.71931034482758,31.037586206896545,103.06241379310347,-180.04517241379298,33.206896551724135,400.0,418.37931034482756,28.208275862068966,27.155862068965522,2.357586206896552,0.4717241379310345,0.48379310344827575,0.48379310344827575,3.3410344827586207
2019-10-05 19:30:00+00:00,4.120252987517242,25.677931034482764,31.228620689655187,103.04275862068967,-178.49965517241372,37.96551724137931,400.0,416.3103448275862,28.13448275862069,27.385172413793104,1.3006896551724139,0.4879310344827586,0.49931034482758624,0.49931034482758624,3.5793103448275865
2019-10-05 20:00:00+00:00,4.124510354000001,25.638620689655184,31.400344827586203,103.02931034482759,-177.45965517241385,43.3448275862069,400.0,420.9655172413793,28.020000000000003,27.602068965517244,1.0389655172413792,0.4962068965517241,0.5089655172413793,0.5089655172413793,3.743793103448277
2019-10-05 20:30:00+00:00,4.124007225000001,25.548965517241367,31.502758620689654,103.01827586206898,-176.3924137931035,42.275862068965516,400.0,417.6551724137931,27.817586206896557,27.845172413793108,0.9827586206896555,0.45137931034482764,0.46344827586206905,0.46344827586206905,3.7258620689655175
2019-10-05 21:00:00+00:00,4.1236589695172405,25.520344827586204,31.555862068965517,103.01103448275869,-175.8958620689655,46.13793103448276,400.0,415.7586206896552,27.806551724137936,27.865172413793097,0.9193103448275861,0.47827586206896566,0.4910344827586207,0.4910344827586207,4.4510344827586215
2019-10-05 21:30:00+00:00,4.1242587407,25.451333333333334,31.60333333333334,103.0043333333333,-175.34,47.5,400.0,411.56666666666666,27.755333333333336,27.90633333333334,0.8436666666666667,0.4756666666666668,0.4883333333333334,0.4883333333333334,3.949666666666667
2019-10-05 22:00:00+00:00,4.122459049896551,25.382758620689664,31.601379310344825,103.00724137931039,-175.43862068965512,45.275862068965516,400.0,413.0344827586207,27.70206896551725,27.872068965517244,0.7210344827586209,0.5124137931034483,0.5258620689655172,0.5258620689655172,3.5799999999999996
2019-10-05 22:30:00+00:00,4.123968502586207,25.332068965517244,31.575172413793098,103.01413793103454,-176.1486206896551,42.793103448275865,400.0,419.7241379310345,27.68551724137932,27.811034482758625,0.6417241379310347,0.6075862068965515,0.6251724137931035,0.6251724137931035,3.793103448275862
2019-10-05 23:00:00+00:00,4.12365893662069,25.30344827586207,31.724482758620688,103.00793103448282,-175.64000000000007,47.37931034482759,400.0,417.3103448275862,27.63448275862069,27.9651724137931,0.650689655172414,0.6403448275862068,0.7017241379310344,0.743103448275862,3.4486206896551725
2019-10-05 23:30:00+00:00,4.123968535482758,25.248620689655176,31.82379310344827,103.01241379310346,-175.9231034482759,52.241379310344826,400.0,420.82758620689657,27.608620689655172,28.01448275862069,0.647241379310345,0.6737931034482759,0.7224137931034483,0.7503448275862068,3.5724137931034488
2019-10-06 00:00:00+00:00,4.121878475931034,25.228275862068976,31.833448275862064,103.00413793103448,-175.3641379310344,53.06896551724138,400.0,425.0,27.666551724137936,27.91103448275862,0.5762068965517243,0.6586206896551725,0.6793103448275863,0.6831034482758619,3.913103448275862
2019-10-06 00:30:00+00:00,4.124936070896551,25.1548275862069,32.1044827586207,103.00655172413798,-175.4027586206896,53.724137931034484,400.0,422.62068965517244,27.62620689655173,28.114827586206896,0.5431034482758621,0.6355172413793103,0.6513793103448274,0.6513793103448274,3.2603448275862075
2019-10-06 01:00:00+00:00,4.123852400896552,25.130000000000003,32.371379310344835,103.00896551724145,-175.60103448275862,54.3448275862069,400.0,421.6896551724138,27.599310344827586,28.32965517241379,0.5427586206896552,0.6337931034482758,0.6510344827586206,0.6510344827586206,3.477241379310345
2019-10-06 01:30:00+00:00,4.122497755896553,25.139310344827585,32.599310344827586,103.0044827586207,-175.22310344827582,55.03448275862069,400.0,421.9655172413793,27.63827586206897,28.49103448275863,0.5420689655172415,0.6317241379310345,0.6499999999999998,0.652413793103448,3.0296551724137935
2019-10-06 02:00:00+00:00,4.1224255561000005,25.157333333333323,32.84199999999999,102.9906666666666,-174.10433333333336,53.93333333333333,400.0,422.03333333333336,27.549333333333323,28.848,0.5416666666666666,0.6129999999999999,0.6336666666666666,0.637,3.5930000000000004
2019-10-06 02:30:00+00:00,4.122536445448276,25.13413793103448,33.19586206896552,102.98344827586206,-173.39103448275853,55.51724137931034,400.0,416.44827586206895,27.462413793103455,29.255517241379305,0.5406896551724139,0.6106896551724138,0.6265517241379309,0.6265517241379309,4.0217241379310344
2019-10-06 03:00:00+00:00,4.123736315758622,25.138275862068962,33.52,102.97413793103442,-172.61413793103443,58.62068965517241,400.0,411.1034482758621,27.507241379310347,29.479655172413796,0.5431034482758622,0.5637931034482758,0.5793103448275861,0.5793103448275861,3.5037931034482757
2019-10-06 03:30:00+00:00,4.125090911448275,25.143793103448267,33.84275862068966,102.9613793103448,-171.7227586206897,62.793103448275865,400.0,411.41379310344826,27.535862068965518,29.72965517241379,0.5410344827586208,0.5631034482758622,0.5779310344827586,0.5779310344827586,4.171034482758621
2019-10-06 04:00:00+00:00,4.124239510586206,25.110000000000007,34.23344827586206,102.93482758620694,-169.5644827586207,62.93103448275862,400.0,416.3448275862069,27.387586206896557,30.23413793103449,0.5420689655172414,0.6055172413793104,0.620344827586207,0.620344827586207,3.5082758620689654
2019-10-06 04:30:00+00:00,4.123310565965517,25.10689655172414,34.57931034482758,102.90379310344828,-167.0375862068965,67.44827586206897,400.0,412.44827586206895,27.430000000000003,30.46206896551724,0.5403448275862069,0.5479310344827586,0.563103448275862,0.563103448275862,4.5
2019-10-06 05:00:00+00:00,4.123620197655173,25.095862068965527,34.92068965517242,102.89241379310343,-166.12344827586207,70.03448275862068,400.0,411.86206896551727,27.36724137931034,30.85931034482758,0.5431034482758621,0.5055172413793103,0.5182758620689655,0.5182758620689655,3.9420689655172403
2019-10-06 05:30:00+00:00,4.122575217275862,25.08586206896551,35.281034482758606,102.88379310344833,-165.36275862068962,75.06896551724138,400.0,411.41379310344826,27.35620689655173,31.156896551724145,0.5420689655172415,0.49999999999999994,0.5134482758620689,0.5134482758620689,4.131724137931034
2019-10-06 06:00:00+00:00,4.123772350933334,25.088000000000008,35.62433333333334,102.86833333333334,-164.147,78.83333333333333,400.0,411.3,27.426000000000002,31.35266666666666,0.542,0.4643333333333334,0.47600000000000003,0.47600000000000003,3.683333333333333
2019-10-06 06:30:00+00:00,4.124278167241379,25.118620689655167,35.86275862068965,102.84275862068968,-162.06310344827585,81.55172413793103,400.0,412.9655172413793,27.374137931034486,31.69310344827586,0.5431034482758621,0.46103448275862075,0.4720689655172415,0.4720689655172415,4.327931034482759
