timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air,sensor_SD,note,sensor_note,Coord_X_m,Coord_Y_m,Coord_Z_m,Position_HumanReadable,Wkdy(EST),Hour(EST),Month(EST),TOD(EST),DOY(EST)
2019-11-26 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,5,11,500,330
2019-11-26 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,6,11,600,330
2019-11-26 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,7,11,700,330
2019-11-26 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,8,11,800,330
2019-11-26 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,9,11,900,330
2019-11-26 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,10,11,1000,330
2019-11-26 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,11,11,1100,330
2019-11-26 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,12,11,1200,330
2019-11-26 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,13,11,1300,330
2019-11-26 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,14,11,1400,330
2019-11-26 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,15,11,1500,330
2019-11-26 21:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,16,11,1600,330
2019-11-26 22:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,17,11,1700,330
2019-11-26 23:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,18,11,1800,330
2019-11-27 00:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,19,11,1900,330
2019-11-27 01:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,20,11,2000,330
2019-11-27 02:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,21,11,2100,330
2019-11-27 03:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,22,11,2200,330
2019-11-27 04:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,2,23,11,2300,330
2019-11-27 05:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,0,11,0,331
2019-11-27 06:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,1,11,100,331
2019-11-27 07:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,2,11,200,331
2019-11-27 08:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,3,11,300,331
2019-11-27 09:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,4,11,400,331
2019-11-27 10:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,5,11,500,331
2019-11-27 11:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,6,11,600,331
2019-11-27 12:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,7,11,700,331
2019-11-27 13:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,8,11,800,331
2019-11-27 14:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,9,11,900,331
2019-11-27 15:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,10,11,1000,331
2019-11-27 16:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,11,11,1100,331
2019-11-27 17:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,12,11,1200,331
2019-11-27 18:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,13,11,1300,331
2019-11-27 19:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,14,11,1400,331
2019-11-27 20:00:00+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,15,11,1500,331
2019-11-27 21:00:00+00:00,3.614076972136364,25.67636363636363,34.95818181818183,100.22954545454544,55.39499999999999,26.63636363636364,505.04545454545456,671.5909090909091,28.90590909090909,30.450454545454544,3.88090909090909,15087.178181818184,0.0,30067.16090909092,0.35363636363636364,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,16,11,1600,331
2019-11-27 21:36:06+00:00,,,,,,,,,,,,,,,,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,16,11,1636,331
2019-11-27 22:00:00+00:00,3.8989853818448283,26.94482758620691,32.27103448275862,100.2056896551724,57.403448275862075,65.08620689655173,486.2758620689655,647.8793103448277,31.336379310344828,26.637931034482754,4.8294827586206885,15201.612068965518,0.0,32814.061034482766,0.6422413793103448,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,17,11,1700,331
2019-11-27 23:00:00+00:00,3.95704054424138,26.882931034482755,32.15482758620689,100.136724137931,63.27000000000001,10.137931034482758,400.17241379310343,631.1034482758621,31.381551724137946,26.416034482758622,7.607413793103451,15243.775344827587,0.0,33122.38551724138,0.3300000000000002,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,18,11,1800,331
2019-11-28 00:00:00+00:00,3.9863971225,26.995344827586198,31.89,100.0977586206897,66.52155172413795,8.0,400.0172413793104,607.4827586206898,31.49172413793105,26.21568965517243,8.461724137931032,15364.33896551724,0.0,33733.043275862074,0.3284482758620689,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,19,11,1900,331
2019-11-28 01:00:00+00:00,4.002033299431036,27.169999999999995,31.50275862068965,100.07206896551723,68.63810344827584,8.155172413793103,400.0,578.8965517241379,31.692586206896557,25.90137931034483,9.084310344827582,15335.66086206896,0.0,33433.00241379311,0.5251724137931036,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,20,11,2000,331
2019-11-28 02:00:00+00:00,4.026771690915254,27.169152542372885,31.561355932203373,100.08932203389828,67.17186440677968,9.118644067796609,400.22033898305085,548.5932203389832,31.505423728813568,26.17728813559322,9.077627118644065,15273.254067796606,0.0,32803.10152542373,0.6835593220338979,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,21,11,2100,331
2019-11-28 03:00:00+00:00,4.066764831517242,27.095344827586192,31.774310344827587,100.16655172413792,60.58068965517242,8.379310344827585,404.70689655172407,527.2068965517242,31.321034482758623,26.483965517241387,9.069655172413789,15222.177586206904,0.0,32227.955517241382,0.8001724137931031,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,22,11,2200,331
2019-11-28 04:00:00+00:00,4.114350697051726,26.88017241379309,31.98637931034483,100.20672413793095,57.41206896551724,8.310344827586206,404.79310344827593,504.7413793103448,31.017241379310345,26.74879310344827,9.065517241379306,15361.948965517244,0.0,33207.165000000015,0.7429310344827585,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,3,23,11,2300,331
2019-11-28 05:00:00+00:00,4.1406303521724155,26.684137931034478,31.29948275862069,100.27017241379318,51.85862068965517,6.396551724137932,400.06896551724134,481.1206896551725,30.780344827586216,26.208103448275853,9.060344827586208,15356.721551724151,0.0,33160.919482758625,0.7796551724137932,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,0,11,0,332
2019-11-28 06:00:00+00:00,4.143339584655172,26.493620689655188,30.528103448275875,100.34586206896554,45.571551724137926,6.172413793103447,400.0,462.79310344827593,30.457068965517244,25.736724137931038,9.064137931034486,15258.867241379305,0.0,32421.345862068963,0.7187931034482761,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,1,11,100,332
2019-11-28 07:00:00+00:00,4.144909042440677,26.402033898305074,29.66322033898305,100.44389830508476,37.49322033898304,6.576271186440677,400.0,442.4067796610169,30.370508474576262,24.99677966101695,9.056779661016947,15303.957627118645,0.0,32984.193898305086,0.6538983050847458,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,2,11,200,332
2019-11-28 08:00:00+00:00,4.14641655725862,26.34120689655171,28.7998275862069,100.51379310344838,31.502931034482774,8.603448275862071,400.0,425.9655172413793,30.28448275862069,24.311379310344826,9.084827586206897,15393.13,0.0,33817.2379310345,0.5272413793103449,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,3,11,300,332
2019-11-28 09:00:00+00:00,4.1472099485000005,26.21206896551725,28.103793103448282,100.55620689655176,28.039482758620693,7.741379310344827,400.0,416.1551724137931,30.1494827586207,23.744137931034484,9.070172413793104,15467.274827586214,0.0,34091.097413793104,0.39241379310344826,protoCBAS-A,"event at NL today, all day, quiet area and across are reserved","protoCBAS-A, protoCBAS-B, protoCBAS-C, protoCBAS-D, protoCBAS-G",12.7,24.1,4.6,2nd floor Mezz Across from Quiet Area,4,4,11,400,332
