timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-04 13:30:00+00:00,4.076750327827586,25.392068965517254,49.79241379310346,101.60379310344824,,42.0,400.0,559.4827586206897,29.424827586206902,40.87724137931034,71.49586206896552,11330.23172413793,0.0,11623.888620689659,0.2444827586206897
2019-10-04 14:00:00+00:00,4.080349757724138,25.59103448275862,49.0048275862069,101.64620689655175,,44.37931034482759,400.62068965517244,583.9655172413793,29.579310344827583,40.28689655172413,46.236896551724136,11306.251379310343,0.0,11599.286551724137,0.21620689655172415
2019-10-04 14:30:00+00:00,4.078840321448276,25.772758620689654,48.16793103448276,101.6793103448276,,54.44827586206897,414.58620689655174,625.8620689655172,29.719310344827583,39.693103448275856,39.37827586206897,11277.759999999998,0.0,11570.057931034482,0.3251724137931035
2019-10-04 15:00:00+00:00,4.079923991551724,25.950689655172415,47.222068965517245,101.70862068965516,,70.86206896551724,455.9310344827586,687.2068965517242,29.91724137931035,38.87724137931035,34.56137931034483,11271.056551724136,0.0,11563.179655172413,0.3327586206896551
2019-10-04 15:30:00+00:00,4.076518108103448,26.183448275862066,46.14137931034483,101.76034482758622,,69.79310344827586,457.3103448275862,743.8275862068965,30.11862068965517,38.052068965517236,41.22413793103448,11283.293103448277,0.0,11575.733103448276,0.19241379310344822
2019-10-04 16:00:00+00:00,4.081085122827585,26.379310344827584,44.96275862068965,101.78379310344829,,74.65517241379311,459.86206896551727,754.7931034482758,30.35068965517241,37.0396551724138,37.685517241379316,11200.453103448277,0.0,11490.747586206897,0.14275862068965517
2019-10-04 16:30:00+00:00,4.077155415166667,26.477333333333327,44.06533333333335,101.81766666666665,,132.03333333333333,556.6666666666666,820.4666666666667,30.44566666666666,36.331333333333326,23.821,11293.012333333334,0.0,11585.705666666663,0.201
2019-10-04 17:00:00+00:00,4.07903383513793,26.331724137931033,43.86586206896553,101.8513793103448,,160.10344827586206,610.7931034482758,978.3103448275862,30.127586206896556,36.31241379310345,16.871724137931036,11478.101724137932,0.0,11775.59103448276,0.5637931034482758
2019-10-04 17:30:00+00:00,4.076905053275862,26.453103448275858,41.68413793103448,101.88413793103452,,51.758620689655174,450.2413793103448,932.8275862068965,30.268620689655172,34.66724137931035,36.73482758620691,11654.29655172414,0.0,11956.352413793105,0.5303448275862068
2019-10-04 18:00:00+00:00,4.075976256586206,26.476551724137927,40.78137931034483,101.8986206896552,,49.13793103448276,442.82758620689657,910.1034482758621,30.328965517241382,33.85758620689655,43.51931034482761,11650.753103448278,0.0,11952.71931034483,0.2727586206896552
2019-10-04 18:30:00+00:00,4.079536997068964,26.49655172413793,40.14068965517241,101.93103448275865,,38.51724137931034,434.37931034482756,899.5862068965517,30.333793103448265,33.31758620689655,39.06172413793103,11627.05344827586,0.0,11928.405172413793,0.5013793103448276
2019-10-04 19:00:00+00:00,4.079769167379309,26.458620689655177,39.56103448275863,101.96620689655171,,34.827586206896555,438.44827586206895,918.1379310344828,30.2948275862069,32.83655172413794,31.108275862068965,11640.55344827586,0.0,11942.253103448276,0.32103448275862073
2019-10-04 19:30:00+00:00,4.0810076615172415,26.39172413793104,39.091034482758616,102.01758620689655,,33.793103448275865,452.51724137931035,924.2068965517242,30.20310344827586,32.46310344827586,23.08413793103448,11625.792068965518,0.0,11927.110344827588,0.38137931034482747
2019-10-04 20:00:00+00:00,4.079266054827587,26.311379310344822,38.69068965517242,102.06103448275859,,48.241379310344826,496.44827586206895,991.6551724137931,30.114827586206903,32.13862068965517,20.76172413793104,11650.568965517243,0.0,11952.528275862069,0.6537931034482761
2019-10-04 20:30:00+00:00,4.0789950797931045,26.174827586206895,38.42206896551724,102.10655172413787,,61.06896551724138,495.2068965517241,953.2758620689655,29.99172413793105,31.87896551724138,16.60965517241379,11677.290344827587,0.0,11979.942068965518,0.3413793103448276
2019-10-04 21:00:00+00:00,4.077795308172413,26.0044827586207,38.03551724137931,102.1493103448276,,22.93103448275862,459.7586206896552,921.1379310344828,29.795172413793104,31.57758620689655,13.960344827586212,11743.38103448276,0.0,12047.747586206897,0.5555172413793105
2019-10-04 21:30:00+00:00,4.077903668066666,25.889999999999997,37.37400000000001,102.16966666666664,,15.366666666666667,438.7,897.2666666666667,29.692999999999994,31.013,11.014999999999999,11692.711000000001,0.0,11995.763333333332,0.4756666666666665
2019-10-04 22:00:00+00:00,4.078491934413792,25.796896551724135,37.20206896551725,102.20551724137931,,167.24137931034483,654.4827586206897,945.2068965517242,29.605862068965514,30.848275862068963,8.512758620689656,11703.527931034485,0.0,12006.860344827586,0.44241379310344836
2019-10-04 22:30:00+00:00,4.077098632655172,25.755172413793115,37.12068965517242,102.26137931034485,,296.7931034482759,806.0344827586207,965.3448275862069,29.592068965517235,30.72586206896552,6.577241379310343,11713.756206896549,0.0,12017.354137931037,0.3079310344827586
2019-10-04 23:00:00+00:00,4.07837583275862,25.622068965517247,37.4155172413793,102.31689655172416,,341.7586206896552,864.7931034482758,945.3103448275862,29.418965517241382,31.009999999999994,6.399310344827585,11781.756551724138,0.0,12087.116206896555,0.726896551724138
2019-10-04 23:30:00+00:00,4.076518091689656,25.49896551724138,37.41068965517242,102.37344827586209,,343.6896551724138,819.7931034482758,897.8620689655172,29.30206896551724,31.000000000000007,6.40551724137931,11773.708620689657,0.0,12078.86034482759,0.7613793103448275
2019-10-05 00:00:00+00:00,4.079382156482758,25.356896551724137,36.298620689655166,102.41586206896554,,218.13793103448276,563.3448275862069,775.8620689655172,29.199310344827595,29.977931034482758,6.40896551724138,11806.713103448277,0.0,12112.720344827589,0.49379310344827576
2019-10-05 00:30:00+00:00,4.0788015661379315,25.359310344827588,35.921034482758614,102.46,,190.51724137931035,511.0344827586207,739.8965517241379,29.201724137931052,29.68103448275862,6.392068965517239,11785.137586206893,0.0,12090.58448275862,0.36827586206896545
2019-10-05 01:00:00+00:00,4.0782597640689655,25.32862068965517,35.86344827586207,102.51000000000002,,148.0,451.0689655172414,706.1034482758621,29.161724137931028,29.647241379310348,6.389655172413793,11771.05103448276,0.0,12076.132758620688,0.4927586206896551
2019-10-05 01:30:00+00:00,4.074544215931036,25.265862068965518,35.92413793103449,102.5565517241379,,116.58620689655173,407.2758620689655,673.5862068965517,29.082068965517237,29.733793103448278,6.397931034482759,11788.28103448276,0.0,12093.811034482756,0.9365517241379311
2019-10-05 02:00:00+00:00,4.077485676517241,25.24551724137931,35.94275862068965,102.59034482758622,,94.37931034482759,400.2758620689655,652.2413793103449,29.0448275862069,29.736896551724136,6.364827586206897,11823.94275862069,0.0,12130.39517241379,0.6158620689655171
2019-10-05 02:30:00+00:00,4.074985456433335,25.18766666666666,36.111999999999995,102.62533333333332,,73.3,400.0,630.0666666666667,29.03866666666666,29.81566666666667,6.360666666666668,11858.668666666665,0.0,12166.023,0.4739999999999999
2019-10-05 03:00:00+00:00,4.076672899275861,25.14862068965517,36.026896551724136,102.6803448275862,,48.86206896551724,400.0,612.6206896551724,28.973448275862065,29.79241379310345,6.374827586206894,11870.387586206894,0.0,12178.044137931038,0.4058620689655172
2019-10-05 03:30:00+00:00,4.076595470827586,25.082068965517234,35.71724137931035,102.72034482758619,,15.482758620689655,400.0,579.6206896551724,28.87551724137931,29.572068965517243,6.370689655172413,11856.206896551725,0.0,12163.49724137931,0.4210344827586207
2019-10-05 04:00:00+00:00,4.077717912620689,24.98793103448277,35.440344827586216,102.7306896551724,,4.793103448275862,400.0,561.6896551724138,28.7748275862069,29.353793103448282,6.375172413793103,11806.547931034485,0.0,12112.551379310347,0.8368965517241379
2019-10-05 04:30:00+00:00,4.07733086875862,24.8944827586207,35.22620689655172,102.7531034482759,,2.103448275862069,400.0,544.551724137931,28.70310344827586,29.150689655172418,6.3755172413793115,11835.873103448272,0.0,12142.635517241377,0.77
2019-10-05 05:00:00+00:00,4.0803884308965515,24.819655172413793,34.94275862068965,102.78275862068969,,2.310344827586207,400.0,526.8965517241379,28.63275862068966,28.89241379310345,6.376896551724138,11854.119310344826,0.0,12161.354827586205,0.48172413793103447
2019-10-05 05:30:00+00:00,4.076053635827587,24.706896551724142,34.774482758620685,102.82586206896549,,4.517241379310345,400.0,515.0,28.541379310344826,28.72862068965517,6.379655172413793,11830.894137931033,0.0,12137.527586206897,0.5189655172413793
2019-10-05 06:00:00+00:00,4.076131064310344,24.64793103448275,34.524827586206904,102.86448275862068,,2.1379310344827585,400.0,502.3103448275862,28.457241379310354,28.544827586206903,6.3844827586206865,11844.146206896554,0.0,12151.1224137931,0.7279310344827588
2019-10-05 06:30:00+00:00,4.080001436482759,24.581724137931033,34.502068965517246,102.86448275862068,,2.1379310344827585,400.0,489.44827586206895,28.37379310344829,28.541379310344826,6.384482758620689,11901.329310344825,0.0,12209.789655172413,0.8800000000000001
