timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-23 07:00:00+00:00,4.0307388475714285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4925000000000001
2019-11-23 07:30:00+00:00,4.031059520571429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4860714285714285
2019-11-23 08:00:00+00:00,4.032061679071428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.8775000000000003
2019-11-23 08:30:00+00:00,4.032262103928571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.48928571428571427
2019-11-23 09:00:00+00:00,4.032061695964286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03250000000000001
2019-11-23 09:30:00+00:00,4.033286407103448,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.02793103448275863
2019-11-23 10:00:00+00:00,4.030017307857142,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.038928571428571444
2019-11-23 10:30:00+00:00,4.032181944142857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03214285714285716
2019-11-23 11:00:00+00:00,4.0312599455,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.027857142857142865
2019-11-23 11:30:00+00:00,4.032542722535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03714285714285716
2019-11-23 12:00:00+00:00,4.031420316071428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03500000000000001
2019-11-23 12:30:00+00:00,4.031139697392857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.038928571428571444
2019-11-23 13:00:00+00:00,4.0317409719285715,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03500000000000002
2019-11-23 13:30:00+00:00,4.030578494071428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.037857142857142874
2019-11-23 14:00:00+00:00,4.031340139285715,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.0417857142857143
2019-11-23 14:30:00+00:00,4.029456104535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03607142857142859
2019-11-23 15:00:00+00:00,4.032262069821429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.0317857142857143
2019-11-23 15:30:00+00:00,4.033544846928572,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.06321428571428574
2019-11-23 16:00:00+00:00,4.031741023142856,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.03821428571428572
2019-11-23 16:30:00+00:00,4.031821165750001,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.018928571428571433
2019-11-23 17:00:00+00:00,4.032342280642857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.04142857142857144
2019-11-23 17:30:00+00:00,4.030137624071427,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.04642857142857144
2019-11-23 18:00:00+00:00,4.031420333035714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.023928571428571434
2019-11-23 18:30:00+00:00,4.032021641607143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.030000000000000006
2019-11-23 19:00:00+00:00,4.032542739607142,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.038214285714285715
2019-11-23 19:30:00+00:00,4.030778884821429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.0392857142857143
2019-11-23 20:00:00+00:00,4.031699509379311,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.04724137931034484
2019-11-23 20:30:00+00:00,4.032462545785714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.10214285714285716
2019-11-23 21:00:00+00:00,4.030738847535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.44464285714285706
2019-11-23 21:30:00+00:00,4.031620672642857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.56
2019-11-23 22:00:00+00:00,4.030458280071429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.30642857142857144
2019-11-23 22:30:00+00:00,4.031580618428571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.652142857142857
2019-11-23 23:00:00+00:00,4.0283738035,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.45642857142857146
2019-11-23 23:30:00+00:00,4.03150047575,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3153571428571428
2019-11-24 00:00:00+00:00,4.0308591296785705,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5492857142857144
2019-11-24 00:30:00+00:00,4.030177644249999,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4528571428571428
2019-11-24 01:00:00+00:00,4.0322621379642865,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.517857142857143
2019-11-24 01:30:00+00:00,4.032743130392857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.2953571428571428
2019-11-24 02:00:00+00:00,4.031219874035714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.422857142857143
2019-11-24 02:30:00+00:00,4.033504758607145,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.2910714285714286
2019-11-24 03:00:00+00:00,4.032302140964286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.475
2019-11-24 03:30:00+00:00,4.030698776357143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4053571428571429
2019-11-24 04:00:00+00:00,4.032422440357142,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3707142857142856
2019-11-24 04:30:00+00:00,4.033464687214286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3685714285714285
2019-11-24 05:00:00+00:00,4.032542705535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3160714285714285
2019-11-24 05:30:00+00:00,4.031179785678572,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.39571428571428574
2019-11-24 06:00:00+00:00,4.031700883571429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4217857142857143
2019-11-24 06:30:00+00:00,4.031428616655172,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.41000000000000003
2019-11-24 07:00:00+00:00,4.031259928428573,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3514285714285714
2019-11-24 07:30:00+00:00,4.032703059107143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.24499999999999997
2019-11-24 08:00:00+00:00,4.030778953,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.40464285714285714
2019-11-24 08:30:00+00:00,4.031300016785714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.37178571428571433
2019-11-24 09:00:00+00:00,4.0332241568928575,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.30178571428571427
2019-11-24 09:30:00+00:00,4.030738864571428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4585714285714285
2019-11-24 10:00:00+00:00,4.031660846357143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.41392857142857137
2019-11-24 10:30:00+00:00,4.0313801765357145,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.43178571428571394
2019-11-24 11:00:00+00:00,4.033665060964286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3817857142857143
2019-11-24 11:30:00+00:00,4.031019432214286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4682142857142857
2019-11-24 12:00:00+00:00,4.031540530071429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.36392857142857143
2019-11-24 12:30:00+00:00,4.030578494178571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.39250000000000007
2019-11-24 13:00:00+00:00,4.029736689178572,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4607142857142858
2019-11-24 13:30:00+00:00,4.033384459285714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5482142857142858
2019-11-24 14:00:00+00:00,4.034346546357143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3160714285714286
2019-11-24 14:30:00+00:00,4.031781043214285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5046428571428571
2019-11-24 15:00:00+00:00,4.030498334357143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.47321428571428575
2019-11-24 15:30:00+00:00,4.030297909464285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3457142857142857
2019-11-24 16:00:00+00:00,4.029816882928572,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.40500000000000014
2019-11-24 16:30:00+00:00,4.0326228652500005,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.36107142857142865
2019-11-24 17:00:00+00:00,4.032667127103448,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.4596551724137931
2019-11-24 17:30:00+00:00,4.0323021581428575,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.2592857142857143
2019-11-24 18:00:00+00:00,4.0325427225,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.465
2019-11-24 18:30:00+00:00,4.031259945428571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.47107142857142853
2019-11-24 19:00:00+00:00,4.031300067928571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4539285714285714
2019-11-24 19:30:00+00:00,4.031019466321429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5110714285714285
2019-11-24 20:00:00+00:00,4.030778970035714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5425000000000001
2019-11-24 20:30:00+00:00,4.031620723892856,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.37999999999999995
2019-11-24 21:00:00+00:00,4.032823307142857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3210714285714286
2019-11-24 21:30:00+00:00,4.032582776821428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.42857142857142855
2019-11-24 22:00:00+00:00,4.030297875357143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5471428571428572
2019-11-24 22:30:00+00:00,4.0321819100714285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5232142857142857
2019-11-24 23:00:00+00:00,4.033304316678572,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3242857142857143
2019-11-24 23:30:00+00:00,4.0322219985,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5410714285714286
2019-11-25 00:00:00+00:00,4.03053842267857,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.41785714285714287
2019-11-25 00:30:00+00:00,4.031219891071428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5060714285714286
2019-11-25 01:00:00+00:00,4.031340156214285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.35357142857142854
2019-11-25 01:30:00+00:00,4.031139663214286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5457142857142857
2019-11-25 02:00:00+00:00,4.03198151925,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3757142857142857
2019-11-25 02:30:00+00:00,4.030578494071429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.43535714285714294
2019-11-25 03:00:00+00:00,4.031620723821429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.26071428571428573
2019-11-25 03:30:00+00:00,4.033363753275863,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.4941379310344827
2019-11-25 04:00:00+00:00,4.0320215565,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5946428571428571
2019-11-25 04:30:00+00:00,4.031981553285714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5435714285714285
2019-11-25 05:00:00+00:00,4.032542688535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4060714285714286
2019-11-25 05:30:00+00:00,4.031901325464285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5675
2019-11-25 06:00:00+00:00,4.031019415178571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3682142857142857
2019-11-25 06:30:00+00:00,4.0318612710714286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4614285714285714
2019-11-25 07:00:00+00:00,4.0319815021785725,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5832142857142858
2019-11-25 07:30:00+00:00,4.03306378625,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4010714285714285
2019-11-25 08:00:00+00:00,4.030097467428571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3503571428571428
2019-11-25 08:30:00+00:00,4.03270304207143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5685714285714287
2019-11-25 09:00:00+00:00,4.031219891071427,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4403571428571428
2019-11-25 09:30:00+00:00,4.030498334321429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.43642857142857144
2019-11-25 10:00:00+00:00,4.030297892357142,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4557142857142857
2019-11-25 10:30:00+00:00,4.0298168829285705,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5532142857142858
2019-11-25 11:00:00+00:00,4.031540581214287,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.49107142857142855
2019-11-25 11:30:00+00:00,4.029616458035714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.6335714285714287
2019-11-25 12:00:00+00:00,4.032542688607143,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.47357142857142864
2019-11-25 12:30:00+00:00,4.030778935964286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.42607142857142855
2019-11-25 13:00:00+00:00,4.030577100482757,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.42482758620689665
2019-11-25 13:30:00+00:00,4.029977202392858,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.34321428571428564
2019-11-25 14:00:00+00:00,4.028854864,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5803571428571427
2019-11-25 14:30:00+00:00,4.033143946071428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.7521428571428572
2019-11-25 15:00:00+00:00,4.029816899964286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4428571428571428
2019-11-25 15:30:00+00:00,4.032141821714285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3935714285714285
2019-11-25 16:00:00+00:00,4.030177610178571,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.6703571428571428
2019-11-25 16:30:00+00:00,4.030979326714285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5471428571428572
2019-11-25 17:00:00+00:00,4.031620757857142,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4189285714285714
2019-11-25 17:30:00+00:00,4.030698742178573,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.22535714285714276
2019-11-25 18:00:00+00:00,4.032021590571428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.22035714285714275
2019-11-25 18:30:00+00:00,4.030378103214286,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.2632142857142857
2019-11-25 19:00:00+00:00,4.0304983343571426,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.2853571428571428
2019-11-25 19:30:00+00:00,4.031059503535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.22857142857142856
2019-11-25 20:00:00+00:00,4.031741005999999,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3967857142857142
2019-11-25 20:30:00+00:00,4.030939289535714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.2642857142857143
2019-11-25 21:00:00+00:00,4.0312198570357145,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.4910714285714285
2019-11-25 21:30:00+00:00,4.029856988321428,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3196428571428572
2019-11-25 22:00:00+00:00,4.031540547035714,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.642142857142857
2019-11-25 22:30:00+00:00,4.0319013595,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.39214285714285707
2019-11-25 23:00:00+00:00,4.03150049275,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.5157142857142857
2019-11-25 23:30:00+00:00,4.032943538214285,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.21107142857142855
2019-11-26 00:00:00+00:00,4.030097450571429,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.07,,-99.0,0.0,-99.0,0.3007142857142857
2019-11-26 00:30:00+00:00,4.0313512375172404,29.929999999999982,21.71,100.75,12.050000000000006,15.0,400.0,785.0,31.679999999999982,21.070000000000004,,-99.0,0.0,-99.0,0.2772413793103448
2019-11-26 01:00:00+00:00,4.030137572999999,29.96892857142856,21.778214285714284,100.78678571428573,12.050000000000004,45.392857142857146,528.3214285714286,790.8928571428571,31.71035714285713,21.13821428571428,3.99,-91.77035714285715,0.1625,-91.76607142857142,0.3492857142857143
2019-11-26 01:30:00+00:00,4.031002850310345,30.245862068965515,21.38068965517241,101.38103448275862,,400.82758620689657,1961.1724137931035,719.551724137931,31.760000000000005,20.83620689655172,4.01,2.5279310344827586,2.592413793103449,2.592413793103449,0.7175862068965517
2019-11-26 02:00:00+00:00,4.03309282751724,29.89103448275862,21.75310344827586,101.40758620689655,,381.55172413793105,1814.655172413793,697.5172413793103,31.39793103448276,21.215517241379313,4.017241379310345,2.4875862068965517,2.552068965517242,2.552068965517242,1.06
2019-11-26 02:30:00+00:00,4.031157674448277,29.596896551724132,22.07344827586206,101.42206896551724,,362.7241379310345,1665.103448275862,678.9655172413793,31.110344827586204,21.536551724137933,4.12344827586207,2.427241379310345,2.490689655172414,2.490689655172414,1.2865517241379312
2019-11-26 03:00:00+00:00,4.032318789379311,29.434482758620685,22.17827586206897,101.44310344827589,,344.2413793103448,1547.7586206896551,655.7241379310345,30.958965517241374,21.63034482758621,4.468275862068966,2.388965517241379,2.4499999999999997,2.4499999999999997,1.0896551724137928
2019-11-26 03:30:00+00:00,4.032976742413793,29.33551724137931,22.134827586206896,101.43448275862072,,326.17241379310343,1493.7586206896551,645.1034482758621,30.873448275862074,21.56034482758621,4.014137931034482,2.2399999999999998,2.298620689655172,2.298620689655172,1.306551724137931
2019-11-26 04:00:00+00:00,4.034718381931035,29.248275862068976,22.069310344827585,101.42620689655172,,310.7241379310345,1447.3793103448277,626.8620689655172,30.789310344827577,21.48241379310344,4.084642857142858,2.1496551724137927,2.2051724137931035,2.2051724137931035,1.079310344827586
2019-11-26 04:30:00+00:00,4.032744522689656,29.193103448275856,22.001379310344827,101.42689655172414,,295.2758620689655,1405.2413793103449,609.3103448275862,30.737241379310348,21.39724137931034,4.472068965517242,2.1310344827586207,2.1862068965517243,2.1862068965517243,1.1527586206896552
